iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
40;Hash_Inner_plan_width;False;0.0022601775337523916;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
41;IndexScan_Inner_np;False;0.0022601775337523916;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
42;IndexScan_Inner_nt;False;0.0022601775337523916;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
43;IndexScan_Inner_sel;False;0.0022601775337523916;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
44;IndexScan_Inner_startup_cost;False;0.0022601775337523916;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
45;IndexScan_Inner_total_cost;False;0.0022601775337523916;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
46;IndexScan_Inner_plan_width;False;0.0022601775337523916;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
47;IndexScan_Inner_reltuples;False;0.0022601775337523916;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
48;Sort_Outer_rt1;False;0.0023467012362568557;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
49;GatherMerge_st1;False;0.0023479325770747626;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
50;NestedLoop_Outer_rt1;False;0.004912597887317788;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
51;NestedLoop_Outer_rt2;False;0.00530159817564111;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
52;NestedLoop_Outer_st2;False;0.006062680194763193;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
53;NestedLoop_Outer_st1;False;0.010487810450869226;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
54;Sort_Outer_st1;False;0.01057210229990874;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
55;HashJoin_Outer_st1;False;0.011944853135375338;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
56;HashJoin_Outer_rt1;False;0.011951098832329077;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
57;Hash_Inner_rt1;False;0.011981349785379593;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
58;HashJoin_Outer_rt2;False;0.011985618338070918;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
59;Hash_Inner_st1;False;0.011986936647643739;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
60;HashJoin_Outer_st2;False;0.012002343938847393;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
61;GatherMerge_np;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
62;GatherMerge_nt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
63;GatherMerge_reltuples;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
64;GatherMerge_st2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
65;GatherMerge_rt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
66;Sort_Outer_np;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
67;Sort_Outer_nt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
68;Sort_Outer_reltuples;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
69;Sort_Outer_parallel_workers;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
70;Sort_Outer_st2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
71;Sort_Outer_rt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
72;HashJoin_Outer_np;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
73;HashJoin_Outer_reltuples;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
74;HashJoin_Outer_parallel_workers;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
75;NestedLoop_Outer_np;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
76;NestedLoop_Outer_reltuples;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
77;NestedLoop_Outer_parallel_workers;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
78;SeqScan_Outer_nt1;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
79;SeqScan_Outer_nt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
80;SeqScan_Outer_startup_cost;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
81;SeqScan_Outer_parallel_workers;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
82;Hash_Inner_np;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
83;Hash_Inner_nt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
84;Hash_Inner_reltuples;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
85;Hash_Inner_parallel_workers;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
86;Hash_Inner_st2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
87;Hash_Inner_rt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
88;IndexScan_Inner_nt1;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
89;IndexScan_Inner_nt2;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
90;IndexScan_Inner_parallel_workers;False;0.012006076165508387;3;GatherMerge_rt1, GatherMerge_nt, GatherMerge_nt1
