iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
44;SeqScan_Outer_reltuples;False;0.0021465882775957047;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
45;Aggregate_st1;False;0.0023984562213417793;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
46;Sort_Outer_rt1;False;0.0024200889820917048;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
47;GatherMerge_Outer_st1;False;0.0024211614994361754;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
48;GatherMerge_Outer_rt1;False;0.0024212455421623357;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
49;HashJoin_Outer_rt1;False;0.002827402678422143;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
50;Aggregate_nt;False;0.004178120052381265;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
51;Aggregate_sel;False;0.0056294696705078764;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
52;NestedLoop_Outer_rt2;False;0.005889723084321426;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
53;NestedLoop_Outer_rt1;False;0.0063569794015652424;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
54;NestedLoop_Outer_st2;False;0.006570093588431619;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
55;HashJoin_Outer_nt2;False;0.01031997642154008;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
56;Aggregate_nt1;False;0.010324589842593452;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
57;GatherMerge_Outer_nt;False;0.010324589842593452;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
58;GatherMerge_Outer_nt1;False;0.010327111541703288;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
59;Sort_Outer_nt;False;0.010327111541703288;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
60;Sort_Outer_nt1;False;0.010327111541703288;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
61;HashJoin_Outer_nt;False;0.010327111541703288;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
62;Sort_Outer_st1;False;0.010661845393144818;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
63;HashJoin_Outer_rt2;False;0.011351199917340779;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
64;HashJoin_Outer_st2;False;0.011351211439963416;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
65;NestedLoop_Outer_st1;False;0.011430556797086521;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
66;HashJoin_Outer_st1;False;0.011521232938967906;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
67;Hash_Inner_rt1;False;0.012625037247639503;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
68;Hash_Inner_st1;False;0.012626749239604237;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
69;Aggregate_np;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
70;Aggregate_nt2;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
71;Aggregate_reltuples;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
72;Aggregate_parallel_workers;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
73;Aggregate_st2;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
74;Aggregate_rt2;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
75;GatherMerge_Outer_np;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
76;GatherMerge_Outer_nt2;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
77;GatherMerge_Outer_reltuples;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
78;GatherMerge_Outer_st2;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
79;GatherMerge_Outer_rt2;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
80;Sort_Outer_np;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
81;Sort_Outer_nt2;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
82;Sort_Outer_reltuples;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
83;Sort_Outer_parallel_workers;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
84;Sort_Outer_st2;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
85;Sort_Outer_rt2;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
86;HashJoin_Outer_np;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
87;HashJoin_Outer_reltuples;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
88;HashJoin_Outer_parallel_workers;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
89;NestedLoop_Outer_np;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
90;NestedLoop_Outer_reltuples;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
91;NestedLoop_Outer_parallel_workers;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
92;Hash_Inner_np;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
93;Hash_Inner_nt2;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
94;Hash_Inner_reltuples;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
95;Hash_Inner_parallel_workers;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
96;Hash_Inner_st2;False;0.012847641661712728;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
