iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
11;SeqScan_Outer_np;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
12;SeqScan_Outer_nt;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
13;SeqScan_Outer_sel;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
14;SeqScan_Outer_total_cost;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
15;SeqScan_Outer_plan_width;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
16;SeqScan_Outer_reltuples;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
17;Hash_Inner_nt;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
18;Hash_Inner_nt1;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
19;Hash_Inner_sel;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
20;Hash_Inner_startup_cost;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
21;Hash_Inner_total_cost;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
22;Hash_Inner_plan_width;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
23;IndexScan_Inner_np;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
24;IndexScan_Inner_nt;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
25;IndexScan_Inner_sel;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
26;IndexScan_Inner_startup_cost;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
27;IndexScan_Inner_total_cost;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
28;IndexScan_Inner_plan_width;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
29;IndexScan_Inner_reltuples;False;0.011405655923046432;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
30;NestedLoop_Outer_rt2;False;0.01142769042462246;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
31;NestedLoop_Outer_rt1;False;0.011508546981190885;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
32;Hash_Inner_rt1;False;0.011514144997542334;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
33;Hash_Inner_st1;False;0.011514155590698929;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
34;Aggregate_startup_cost;False;0.011572967600458318;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
35;Aggregate_total_cost;False;0.011572998977625195;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
36;NestedLoop_Outer_total_cost;False;0.01159238010237636;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
37;HashJoin_Outer_total_cost;False;0.011592492055006693;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
38;Aggregate_nt;False;0.011648575264563199;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
39;NestedLoop_Outer_st1;False;0.011759272962450103;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
40;Aggregate_np;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
41;Aggregate_nt2;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
42;Aggregate_reltuples;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
43;Aggregate_parallel_workers;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
44;NestedLoop_Outer_np;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
45;NestedLoop_Outer_reltuples;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
46;NestedLoop_Outer_parallel_workers;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
47;HashJoin_Outer_np;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
48;HashJoin_Outer_reltuples;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
49;HashJoin_Outer_parallel_workers;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
50;SeqScan_Outer_nt1;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
51;SeqScan_Outer_nt2;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
52;SeqScan_Outer_startup_cost;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
53;SeqScan_Outer_parallel_workers;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
54;SeqScan_Outer_st1;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
55;SeqScan_Outer_rt1;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
56;SeqScan_Outer_st2;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
57;SeqScan_Outer_rt2;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
58;Hash_Inner_np;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
59;Hash_Inner_nt2;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
60;Hash_Inner_reltuples;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
61;Hash_Inner_parallel_workers;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
62;Hash_Inner_st2;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
63;Hash_Inner_rt2;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
64;IndexScan_Inner_nt1;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
65;IndexScan_Inner_nt2;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
66;IndexScan_Inner_parallel_workers;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
67;IndexScan_Inner_st1;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
68;IndexScan_Inner_rt1;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
69;IndexScan_Inner_st2;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
70;IndexScan_Inner_rt2;False;0.011767975642463912;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
71;Aggregate_sel;False;0.011774420869081727;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
72;NestedLoop_Outer_nt;False;0.011854679828067467;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
73;HashJoin_Outer_nt;False;0.011854679828067467;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
74;HashJoin_Outer_nt1;False;0.011854679828067467;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
75;Aggregate_nt1;False;0.011854682646625167;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
76;NestedLoop_Outer_nt1;False;0.011854703660110794;10;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_sel
