iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
13;IndexScan_Inner_nt;True;0.0014588150215304422;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
14;NestedLoop_Outer_total_cost;False;0.0014595418408529298;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
15;Sort_startup_cost;False;0.00145954865137533;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
16;Sort_total_cost;False;0.0014595488555641692;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
17;IndexScan_Inner_sel;False;0.0014595557567410032;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
18;IndexScan_Inner_startup_cost;False;0.0014595557567410032;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
19;IndexScan_Inner_total_cost;False;0.0014595557567410032;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
20;IndexScan_Inner_plan_width;False;0.0014595557567410032;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
21;IndexScan_Inner_reltuples;False;0.0014595557567410032;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
22;Sort_nt;False;0.0015223712196649195;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
23;Sort_nt1;False;0.0015223712196649195;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
24;NestedLoop_Outer_nt;False;0.0015223712196649195;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
25;NestedLoop_Outer_nt1;False;0.0015223712196649195;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
26;SeqScan_Outer_nt;False;0.0015223712196649195;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
27;SeqScan_Outer_sel;False;0.0015223712196663548;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
28;NestedLoop_Outer_rt1;False;0.0035174975260006762;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
29;NestedLoop_Outer_st2;False;0.008397799999727137;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
30;NestedLoop_Outer_rt2;False;0.008397799999727137;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
31;Sort_st1;False;0.010120045812954647;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
32;NestedLoop_Outer_st1;False;0.010146368327603728;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
33;Sort_np;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
34;Sort_nt2;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
35;Sort_reltuples;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
36;Sort_parallel_workers;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
37;Sort_st2;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
38;Sort_rt2;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
39;NestedLoop_Outer_np;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
40;NestedLoop_Outer_reltuples;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
41;NestedLoop_Outer_parallel_workers;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
42;SeqScan_Outer_nt1;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
43;SeqScan_Outer_nt2;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
44;SeqScan_Outer_startup_cost;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
45;SeqScan_Outer_parallel_workers;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
46;IndexScan_Inner_nt1;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
47;IndexScan_Inner_nt2;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
48;IndexScan_Inner_parallel_workers;False;0.010543796244656144;13;Sort_rt1, Sort_sel, Sort_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, IndexScan_Inner_np, IndexScan_Inner_nt
