query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q12_39_seed_311753178.sql;1221.813290991122;1210.7033136574246;11.109977333697316;11.109977333697316;0.009093023799638831
Q12_40_seed_319957209.sql;1226.5854160068557;1210.7058441681381;15.879571838717538;15.879571838717538;0.012946160643596617
Q12_41_seed_328161240.sql;1205.4808330140077;1210.7027147195327;-5.221881705524993;5.221881705524993;0.004331783270638128
Q12_42_seed_336365271.sql;1202.7467080042695;1210.7009768627388;-7.954268858469277;7.954268858469277;0.006613419771206758
Q12_43_seed_344569302.sql;1217.3089999996591;1210.6932032360944;6.615796763564731;6.615796763564731;0.005434771913759434
Q12_44_seed_352773333.sql;1210.4210419929586;1210.6606066300371;-0.23956463707850162;0.23956463707850162;0.0001979184339724121
Q12_45_seed_360977364.sql;1217.1802079828922;1210.6871421465357;6.493065836356436;6.493065836356436;0.00533451480213988
Q12_46_seed_369181395.sql;1214.4470420025757;1210.6527398732512;3.7943021293244783;3.7943021293244783;0.0031243043114237592
Q12_47_seed_377385426.sql;1216.269333002856;1210.6877368867863;5.581596116069704;5.581596116069704;0.0045891119381340165
Q12_48_seed_385589457.sql;1233.5419580049347;1210.689622181311;22.852335823623662;22.852335823623662;0.018525787205960806
Q12_49_seed_393793488.sql;1216.6465839836746;1210.6926758848638;5.953908098810871;5.953908098810871;0.004893703871929634
Q12_50_seed_401997519.sql;1232.261583005311;1210.68770319434;21.573879810970993;21.573879810970993;0.017507548809852017
Q12_51_seed_410201550.sql;1236.6157910146285;1210.7076872967602;25.908103717868244;25.908103717868244;0.020950811000570318
Q12_52_seed_418405581.sql;1204.9303330131806;1210.7058441681381;-5.775511154957485;5.775511154957485;0.004793232435699921
Q12_53_seed_426609612.sql;1212.450249993708;1210.677428283798;1.7728217099099766;1.7728217099099766;0.0014621809925142715
Q12_54_seed_434813643.sql;1216.0334999789484;1210.7022463352355;5.331253643712898;5.331253643712898;0.0043841338612835845
Q12_55_seed_443017674.sql;1215.4690419847611;1210.68949583515;4.779546149611178;4.779546149611178;0.003932264816721758
Q12_56_seed_451221705.sql;1204.014916002052;1210.6714597075609;-6.656543705508966;6.656543705508966;0.005528622292830151
Q12_57_seed_459425736.sql;1203.5299999988638;1210.6755850706588;-7.14558507179504;7.14558507179504;0.0059371889955396094
Q12_58_seed_467629767.sql;1201.2682910135482;1210.7015210535744;-9.433230040026274;9.433230040026274;0.007852725415791304
Q12_59_seed_475833798.sql;1213.6662089906167;1210.686564252032;2.9796447385847387;2.9796447385847387;0.0024550776123715705
Q12_60_seed_484037829.sql;1198.3486249810085;1210.703456845446;-12.354831864437529;12.354831864437529;0.010309881120473876
Q12_61_seed_492241860.sql;1209.7691249800846;1210.6926042892005;-0.923479309115919;0.923479309115919;0.0007633516925232502
Q12_62_seed_500445891.sql;1202.303165977355;1210.7009263255186;-8.397760348163501;8.397760348163501;0.006984727800610041
Q12_63_seed_508649922.sql;1228.2197500171603;1210.7173291245174;17.50242089264293;17.50242089264293;0.014250235670284892
Q12_64_seed_516853953.sql;1163.9580419869162;1210.693743221454;-46.73570123453783;46.73570123453783;0.040152393427136245
Q12_65_seed_525057984.sql;1194.6207919972949;1210.688302145664;-16.067510148369138;16.067510148369138;0.013449883223199016
Q12_66_seed_533262015.sql;1194.3453749991022;1210.6932032360944;-16.3478282369922;16.3478282369922;0.01368768915524497
Q12_67_seed_541466046.sql;1193.5370409919417;1210.667806936869;-17.13076594492736;17.13076594492736;0.014352940341667219
Q12_68_seed_549670077.sql;1189.6335829806048;1210.6606066300371;-21.027023649432294;21.027023649432294;0.017675210207793123
Q12_69_seed_557874108.sql;1208.356332994299;1210.7130987344806;-2.3567657401815723;2.3567657401815723;0.0019503896953488235
Q12_70_seed_566078139.sql;1315.483749989653;1210.6779724929468;104.80577749670624;104.80577749670624;0.0796709024323034
Q12_71_seed_574282170.sql;1227.5329159747344;1210.697345311775;16.8355706629593;16.8355706629593;0.013714964742587658
Q12_72_seed_582486201.sql;1241.5541670052337;1210.6894747774584;30.864692227775322;30.864692227775322;0.024859722634755745
Q12_73_seed_590690232.sql;1243.9785830210894;1210.6926758848638;33.28590713622566;33.28590713622566;0.026757620742463663
Q12_74_seed_598894263.sql;1303.989082982298;1210.7017189907008;93.2873639915972;93.2873639915972;0.07153998849303526
Q12_75_seed_607098294.sql;1223.1519579945598;1210.7076872967602;12.444270697799539;12.444270697799539;0.010173936783948546
Q12_76_seed_615302325.sql;1271.4384580031035;1210.6913390094535;60.74711899365002;60.74711899365002;0.04777826139462406
Q12_77_seed_623506356.sql;1208.2829580176622;1210.677428283798;-2.3944702661358406;2.3944702661358406;0.0019817131825348804
Q12_78_seed_631710387.sql;1194.3996670015622;1210.6871421465357;-16.28747514497354;16.28747514497354;0.013636536910514929
Q12_79_seed_639914418.sql;1243.8662080094218;1210.6648036596089;33.20140434981295;33.20140434981295;0.026692102523587054
Q12_80_seed_648118449.sql;1206.9933329767082;1210.689622181311;-3.696289204602863;3.696289204602863;0.0030623940527384763
Q12_81_seed_656322480.sql;1216.9066250207834;1210.7015210535744;6.20510396720897;6.20510396720897;0.005099079781164799
Q12_82_seed_664526511.sql;1222.518124995986;1210.7015210535744;11.816603942411575;11.816603942411575;0.009665790388547715
Q12_83_seed_672730542.sql;1145.5448330088984;1210.6606066300371;-65.11577362113871;65.11577362113871;0.05684262347908727
Q12_84_seed_680934573.sql;1204.4122499937655;1210.703456845446;-6.291206851680499;6.291206851680499;0.0052234663436153735
Q12_85_seed_689138604.sql;1214.0214170212855;1210.692009553286;3.3294074679995447;3.3294074679995447;0.002742461888496626
Q12_86_seed_697342635.sql;1251.9862499902956;1210.7009263255186;41.285323664777025;41.285323664777025;0.032975860290076695
Q12_87_seed_705546666.sql;1245.3199159936048;1210.7029126561479;34.617003337456936;34.617003337456936;0.027797679048469266
Q12_88_seed_713750697.sql;1231.3163339858877;1210.6755850706588;20.64074891522887;20.64074891522887;0.01676315691225569
Q12_89_seed_721954728.sql;1209.66733401292;1210.661749827355;-0.9944158144348876;0.9944158144348876;0.0008220572602684389
Q12_90_seed_730158759.sql;1200.3757920174394;1210.667806936869;-10.292014919429676;10.292014919429676;0.008573994067417972
Q12_91_seed_738362790.sql;1227.5120000122115;1210.667806936869;16.844193075342446;16.844193075342446;0.013722222736050544
Q12_92_seed_746566821.sql;1240.6262920121662;1210.6866190023748;29.939673009791477;29.939673009791477;0.0241327087798796
Q12_93_seed_754770852.sql;1218.7023330188822;1210.7130987344806;7.989234284401618;7.989234284401618;0.006555525552011753
Q12_94_seed_762974883.sql;1196.469459013315;1210.6907611185056;-14.221302105190716;14.221302105190716;0.011886055258709663
Q12_95_seed_771178914.sql;1191.6840419871733;1210.697345311775;-19.013303324601793;19.013303324601793;0.015954986938397253
Q12_96_seed_779382945.sql;1206.054000009317;1210.7027147195327;-4.6487147102157;4.6487147102157;0.0038544830581215997
Q12_97_seed_787586976.sql;1184.8092500003986;1210.705823111189;-25.896573110790314;25.896573110790314;0.021857166552997118
Q12_98_seed_795791007.sql;1192.012125015026;1210.6871421465357;-18.675017131509776;18.675017131509776;0.015666801318211732
Q12_99_seed_803995038.sql;1203.0637080024462;1210.7021199925373;-7.638411990091072;7.638411990091072;0.006349133416029819
Q12_100_seed_812199069.sql;1240.4814579931551;1210.6913390094535;29.790118983701632;29.790118983701632;0.024014965150624616
Q12_101_seed_820403100.sql;1182.983917009551;1210.6527398732512;-27.668822863700143;27.668822863700143;0.023389010168154933
Q12_102_seed_828607131.sql;1226.8803330080118;1210.716624916974;16.163708091037734;16.163708091037734;0.013174641125274425
Q12_103_seed_836811162.sql;1223.096000001533;1210.693743221454;12.402256780078915;12.402256780078915;0.010140051786665454
Q12_104_seed_845015193.sql;1233.1598339951595;1210.689622181311;22.470211813848437;22.470211813848437;0.01822165399358656
Q12_105_seed_853219224.sql;1227.1428749954794;1210.7022463352355;16.440628660243874;16.440628660243874;0.013397485325663028
Q12_106_seed_861423255.sql;1235.0810000207275;1210.7022463352355;24.37875368549203;24.37875368549203;0.019738586930802837
Q12_107_seed_869627286.sql;1229.2101670172997;1210.6871421465357;18.523024870763948;18.523024870763948;0.01506904626058406
Q12_108_seed_877831317.sql;1231.0217500198632;1210.726966601594;20.294783418269162;20.294783418269162;0.016486129037071598
Q12_109_seed_886035348.sql;1181.8379999895114;1210.692009553286;-28.854009563774525;28.854009563774525;0.024414521756814894
Q12_110_seed_894239379.sql;1186.3732089987025;1210.686421058757;-24.31321206005464;24.31321206005464;0.020493729861427806
Q12_111_seed_902443410.sql;1218.5018330055757;1210.7029126561479;7.798920349427817;7.798920349427817;0.006400417412742727
Q12_112_seed_910647441.sql;1167.6701249962207;1210.7154860227924;-43.045361026571754;43.045361026571754;0.036864316475264
Q12_113_seed_918851472.sql;1233.3693339896854;1210.661749827355;22.707584162330477;22.707584162330477;0.01841101731374844
Q12_114_seed_927055503.sql;1210.0813330034723;1210.693743221454;-0.6124102179817328;0.6124102179817328;0.0005060901290508342
Q12_115_seed_935259534.sql;1265.174208994722;1210.693743221454;54.48046577326795;54.48046577326795;0.04306163165984617
Q12_116_seed_943463565.sql;1219.0838750102555;1210.686564252032;8.397310758223512;8.397310758223512;0.006888214117468225
Q12_117_seed_951667596.sql;1208.3478329877837;1210.7027147195327;-2.3548817317489465;2.3548817317489465;0.0019488442544943548
Q12_118_seed_959871627.sql;1226.5532079909462;1210.6907611185056;15.862446872440614;15.862446872440614;0.01293253873464061
Q12_119_seed_968075658.sql;1190.8904580050148;1210.7113609044243;-19.820902899409475;19.820902899409475;0.01664376665895329
Q12_120_seed_976279689.sql;1209.3657499935944;1210.7027147195327;-1.3369647259382873;1.3369647259382873;0.0011055090041580627
Q12_121_seed_984483720.sql;1198.4665409836452;1210.691410605326;-12.224869621680682;12.224869621680682;0.010200426297798085
Q12_122_seed_992687751.sql;1194.7110000182877;1210.697345311775;-15.986345293487375;15.986345293487375;0.013380930863817834
Q12_123_seed_1000891782.sql;1205.1781660120469;1210.677575691495;-5.499409679448036;5.499409679448036;0.004563150772674274
Q12_124_seed_1009095813.sql;1190.3537079924718;1210.665946849925;-20.312238857453167;20.312238857453167;0.017064036278519015
Q12_125_seed_1017299844.sql;1204.6248329861555;1210.6779724929468;-6.05313950679124;6.05313950679124;0.005024916755024929
Q12_126_seed_1025503875.sql;1206.0032910085283;1210.703456845446;-4.700165836917677;4.700165836917677;0.0038973076375165873
Q12_127_seed_1033707906.sql;1202.8318750089966;1210.6907611185056;-7.858886109509058;7.858886109509058;0.006533653017343158
Q12_128_seed_1041911937.sql;1202.86925000255;1210.6894747774584;-7.820224774908411;7.820224774908411;0.006501309078182714
Q12_129_seed_1050115968.sql;1182.0895829878282;1210.7022463352355;-28.612663347407306;28.612663347407306;0.024205156495065678
Q12_130_seed_1058319999.sql;1213.3621659886558;1210.7154860227924;2.6466799658633136;2.6466799658633136;0.0021812778081033873
Q12_131_seed_1066524030.sql;1190.077334002126;1210.6997831937417;-20.622449191615715;20.622449191615715;0.017328663106509407
Q12_132_seed_1074728061.sql;1199.9109159805812;1210.7125545526849;-10.801638572103684;10.801638572103684;0.00900203375787815
Q12_133_seed_1082932092.sql;1226.4684590045365;1210.677428283798;15.79103072073849;15.79103072073849;0.012875203275553686
Q12_134_seed_1091136123.sql;1207.6179590076208;1210.6617287683925;-3.043769760771738;3.043769760771738;0.002520474077143573
Q12_135_seed_1099340154.sql;1225.3938330104577;1210.6774998818323;14.716333128625365;14.716333128625365;0.012009472164937664
Q12_136_seed_1107544185.sql;1206.5282500116157;1210.665925791149;-4.137675779533311;4.137675779533311;0.003429406463954305
Q12_137_seed_1115748216.sql;1195.2700839901809;1210.6876863481186;-15.417602357937767;15.417602357937767;0.012898844005589973
Q12_138_seed_1123952247.sql;1213.1559579866007;1210.693743221454;2.462214765146655;2.462214765146655;0.002029594586695217
Q12_139_seed_1132156278.sql;1216.7487920087297;1210.6936716259381;6.055120382791529;6.055120382791529;0.004976475360041357
Q12_140_seed_1140360309.sql;1181.4226249989588;1210.6787694000118;-29.256144401053007;29.256144401053007;0.024763487495491964
Q12_141_seed_1148564340.sql;1203.60191699001;1210.703456845446;-7.101539855435931;7.101539855435931;0.00590023973474186
Q12_142_seed_1156768371.sql;1201.3465409982018;1210.703908383371;-9.357367385169255;9.357367385169255;0.0077890659071563105
Q12_143_seed_1164972402.sql;1206.8032919778489;1210.6967800603384;-3.8934880824895117;3.8934880824895117;0.0032262822850842683
Q12_144_seed_1173176433.sql;1194.2187499953434;1210.688302145664;-16.469552150320624;16.469552150320624;0.013791068135871123
Q12_145_seed_1181380464.sql;1182.069375005085;1210.7009768627388;-28.631601857653777;28.631601857653777;0.024221591780542163
Q12_146_seed_1189584495.sql;1224.4405419914983;1210.6877368867863;13.752805104712024;13.752805104712024;0.011231909294953346
Q12_147_seed_1197788526.sql;1215.180707979016;1210.677575691495;4.503132287521112;4.503132287521112;0.0037057305616794507
Q12_148_seed_1205992557.sql;1189.7866249782965;1210.6918832077808;-20.90525822948439;20.90525822948439;0.017570594416343968
Q12_149_seed_1214196588.sql;1201.4640830166172;1210.6779724929468;-9.213889476329541;9.213889476329541;0.007668884660451482
Q12_150_seed_1231235959.sql;1209.9450000096112;1210.6997831937417;-0.7547831841304742;0.7547831841304742;0.0006238161107525372
