iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
38;NestedLoop_Outer_total_cost;False;0.0014467027643287566;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
39;Aggregate_Outer_nt1;False;0.0014934256846698955;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
40;Sort_Outer_nt;False;0.0014934256846698955;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
41;Sort_Outer_nt1;False;0.0014934256846698955;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
42;NestedLoop_Outer_nt;False;0.0014934256846698955;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
43;NestedLoop_Outer_nt1;False;0.0014934256846698955;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
44;SeqScan_Outer_nt;False;0.0014934256846698955;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
45;SeqScan_Outer_sel;False;0.0014934256846714038;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
46;Aggregate_Outer_sel;False;0.0014953389844921817;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
47;GatherMerge_Outer_st1;False;0.0018051001976032766;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
48;GatherMerge_Outer_rt1;False;0.0018052883924620055;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
49;Aggregate_Outer_rt1;False;0.0018157586355123261;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
50;Aggregate_Outer_st1;False;0.0018194126789583052;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
51;Sort_Outer_rt1;False;0.0018428526827484807;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
52;Aggregate_st1;False;0.0019964304847356583;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
53;NestedLoop_Outer_rt1;False;0.0034847861619275167;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
54;NestedLoop_Outer_st2;False;0.008461969318682266;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
55;NestedLoop_Outer_rt2;False;0.008461969318682266;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
56;Sort_Outer_st1;False;0.01013816629557934;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
57;NestedLoop_Outer_st1;False;0.01013949383979164;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
58;Aggregate_np;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
59;Aggregate_nt2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
60;Aggregate_reltuples;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
61;Aggregate_parallel_workers;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
62;Aggregate_st2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
63;Aggregate_rt2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
64;GatherMerge_Outer_np;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
65;GatherMerge_Outer_nt2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
66;GatherMerge_Outer_reltuples;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
67;GatherMerge_Outer_st2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
68;GatherMerge_Outer_rt2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
69;Aggregate_Outer_np;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
70;Aggregate_Outer_nt2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
71;Aggregate_Outer_reltuples;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
72;Aggregate_Outer_parallel_workers;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
73;Aggregate_Outer_st2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
74;Aggregate_Outer_rt2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
75;Sort_Outer_np;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
76;Sort_Outer_nt2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
77;Sort_Outer_reltuples;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
78;Sort_Outer_parallel_workers;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
79;Sort_Outer_st2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
80;Sort_Outer_rt2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
81;NestedLoop_Outer_np;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
82;NestedLoop_Outer_reltuples;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
83;NestedLoop_Outer_parallel_workers;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
84;SeqScan_Outer_nt1;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
85;SeqScan_Outer_nt2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
86;SeqScan_Outer_startup_cost;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
87;SeqScan_Outer_parallel_workers;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
88;IndexScan_Inner_nt1;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
89;IndexScan_Inner_nt2;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
90;IndexScan_Inner_parallel_workers;False;0.010547987194894925;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
