iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
16;NestedLoop_Outer_parallel_workers;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
17;SeqScan_Outer_nt1;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
18;SeqScan_Outer_nt2;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
19;SeqScan_Outer_startup_cost;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
20;SeqScan_Outer_parallel_workers;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
21;SeqScan_Outer_st1;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
22;SeqScan_Outer_rt1;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
23;SeqScan_Outer_st2;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
24;SeqScan_Outer_rt2;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
25;Hash_Inner_np;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
26;Hash_Inner_nt2;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
27;Hash_Inner_reltuples;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
28;Hash_Inner_parallel_workers;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
29;Hash_Inner_st2;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
30;Hash_Inner_rt2;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
31;IndexScan_Inner_nt1;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
32;IndexScan_Inner_nt2;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
33;IndexScan_Inner_parallel_workers;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
34;IndexScan_Inner_st1;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
35;IndexScan_Inner_rt1;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
36;IndexScan_Inner_st2;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
37;IndexScan_Inner_rt2;False;0.011551758516825935;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
38;Aggregate_plan_width;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
39;Sort_Outer_sel;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
40;Sort_Outer_plan_width;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
41;HashJoin_Outer_nt2;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
42;HashJoin_Outer_startup_cost;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
43;HashJoin_Outer_plan_width;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
44;NestedLoop_Outer_nt2;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
45;NestedLoop_Outer_startup_cost;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
46;NestedLoop_Outer_plan_width;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
47;SeqScan_Outer_np;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
48;SeqScan_Outer_nt;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
49;SeqScan_Outer_sel;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
50;SeqScan_Outer_total_cost;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
51;SeqScan_Outer_plan_width;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
52;SeqScan_Outer_reltuples;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
53;Hash_Inner_nt;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
54;Hash_Inner_nt1;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
55;Hash_Inner_sel;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
56;Hash_Inner_startup_cost;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
57;Hash_Inner_total_cost;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
58;Hash_Inner_plan_width;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
59;IndexScan_Inner_np;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
60;IndexScan_Inner_nt;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
61;IndexScan_Inner_sel;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
62;IndexScan_Inner_startup_cost;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
63;IndexScan_Inner_plan_width;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
64;IndexScan_Inner_reltuples;False;0.011551758516825942;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
65;NestedLoop_Outer_sel;False;0.011551758517105444;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
66;HashJoin_Outer_sel;False;0.011551758517107661;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
67;NestedLoop_Outer_total_cost;False;0.011551759511876184;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
68;Aggregate_total_cost;False;0.011551759599266586;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
69;Aggregate_startup_cost;False;0.011551759599284431;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
70;Sort_Outer_startup_cost;False;0.011551759599284431;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
71;Sort_Outer_total_cost;False;0.011551759599328923;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
72;HashJoin_Outer_nt;False;0.011551799262120372;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
73;NestedLoop_Outer_nt1;False;0.011551799262120372;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
74;NestedLoop_Outer_nt;False;0.01155179933954972;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
75;HashJoin_Outer_nt1;False;0.01155179941937859;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
76;Aggregate_nt1;False;0.011551801909868906;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
77;Sort_Outer_nt;False;0.011551801909868906;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
78;Sort_Outer_nt1;False;0.011551801909868906;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
79;Aggregate_sel;False;0.011551802533575815;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
80;IndexScan_Inner_total_cost;False;0.011551805556583689;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
81;Hash_Inner_rt1;False;0.011560882828925086;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
82;Hash_Inner_st1;False;0.011576301968945614;4;Aggregate_np, Aggregate_nt, Aggregate_nt2, HashJoin_Outer_total_cost
