iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
29;HashJoin_Outer_nt1;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
30;HashJoin_Outer_nt2;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
31;HashJoin_Outer_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
32;HashJoin_Outer_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
33;HashJoin_Outer_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
34;HashJoin_Outer_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
35;Sort_Inner_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
36;Sort_Inner_nt1;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
37;Sort_Inner_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
38;Sort_Inner_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
39;Sort_Inner_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
40;Sort_Inner_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
41;SeqScan_Outer_np;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
42;SeqScan_Outer_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
43;SeqScan_Outer_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
44;SeqScan_Outer_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
45;SeqScan_Outer_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
46;SeqScan_Outer_reltuples;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
47;IndexScan_Inner_np;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
48;IndexScan_Inner_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
49;IndexScan_Inner_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
50;IndexScan_Inner_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
51;IndexScan_Inner_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
52;IndexScan_Inner_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
53;IndexScan_Inner_reltuples;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
54;NestedLoop_Outer_rt1;False;0.0012096178330098556;2;IncrementalSort_rt1, IncrementalSort_nt
55;NestedLoop_Outer_st1;False;0.001227685863902818;2;IncrementalSort_rt1, IncrementalSort_nt
56;IncrementalSort_st1;False;0.001228651005165635;2;IncrementalSort_rt1, IncrementalSort_nt
57;Sort_Outer_rt1;False;0.0020640225497098904;2;IncrementalSort_rt1, IncrementalSort_nt
58;MergeJoin_Outer_rt1;False;0.002064058317360169;2;IncrementalSort_rt1, IncrementalSort_nt
59;MergeJoin_Outer_st1;False;0.002064083581657403;2;IncrementalSort_rt1, IncrementalSort_nt
60;HashJoin_Outer_st2;False;0.0020869486309280576;2;IncrementalSort_rt1, IncrementalSort_nt
61;HashJoin_Outer_rt2;False;0.0020869792543659997;2;IncrementalSort_rt1, IncrementalSort_nt
62;Sort_Outer_st1;False;0.0032978761409167513;2;IncrementalSort_rt1, IncrementalSort_nt
63;HashJoin_Outer_rt1;False;0.004876050710984174;2;IncrementalSort_rt1, IncrementalSort_nt
64;MergeJoin_Outer_st2;False;0.005117442665551357;2;IncrementalSort_rt1, IncrementalSort_nt
65;MergeJoin_Outer_rt2;False;0.005136537248854361;2;IncrementalSort_rt1, IncrementalSort_nt
66;Sort_Inner_rt1;False;0.005216288307996277;2;IncrementalSort_rt1, IncrementalSort_nt
67;HashJoin_Outer_st1;False;0.005440416460406555;2;IncrementalSort_rt1, IncrementalSort_nt
68;NestedLoop_Outer_rt2;False;0.005465059437316573;2;IncrementalSort_rt1, IncrementalSort_nt
69;NestedLoop_Outer_st2;False;0.005465122535962931;2;IncrementalSort_rt1, IncrementalSort_nt
70;IncrementalSort_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
71;IncrementalSort_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
72;IncrementalSort_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
73;IncrementalSort_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
74;IncrementalSort_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
75;IncrementalSort_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
76;NestedLoop_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
77;NestedLoop_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
78;NestedLoop_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
79;MergeJoin_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
80;MergeJoin_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
81;MergeJoin_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
82;Sort_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
83;Sort_Outer_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
84;Sort_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
85;Sort_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
86;Sort_Outer_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
87;Sort_Outer_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
88;HashJoin_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
89;HashJoin_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
90;HashJoin_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
91;Sort_Inner_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
92;Sort_Inner_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
93;Sort_Inner_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
94;Sort_Inner_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
95;Sort_Inner_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
96;Sort_Inner_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
97;SeqScan_Outer_nt1;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
98;SeqScan_Outer_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
99;SeqScan_Outer_startup_cost;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
100;SeqScan_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
101;IndexScan_Inner_nt1;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
102;IndexScan_Inner_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
103;IndexScan_Inner_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
104;Sort_Inner_st1;False;0.005481346284274426;2;IncrementalSort_rt1, IncrementalSort_nt
