iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;GatherMerge_Outer_nt;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
22;GatherMerge_Outer_nt1;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
23;GatherMerge_Outer_sel;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
24;GatherMerge_Outer_startup_cost;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
25;GatherMerge_Outer_total_cost;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
26;GatherMerge_Outer_plan_width;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
27;GatherMerge_Outer_parallel_workers;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
28;IncrementalSort_Outer_nt;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
29;IncrementalSort_Outer_nt1;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
30;IncrementalSort_Outer_sel;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
31;IncrementalSort_Outer_startup_cost;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
32;IncrementalSort_Outer_total_cost;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
33;IncrementalSort_Outer_plan_width;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
34;Limit_np;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
35;Limit_nt2;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
36;Limit_reltuples;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
37;Limit_parallel_workers;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
38;Sort_Outer_np;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
39;Sort_Outer_nt2;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
40;Sort_Outer_reltuples;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
41;Sort_Outer_parallel_workers;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
42;Aggregate_Outer_np;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
43;Aggregate_Outer_nt2;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
44;Aggregate_Outer_reltuples;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
45;Aggregate_Outer_parallel_workers;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
46;GatherMerge_Outer_np;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
47;GatherMerge_Outer_nt2;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
48;GatherMerge_Outer_reltuples;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
49;IncrementalSort_Outer_np;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
50;IncrementalSort_Outer_nt2;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
51;IncrementalSort_Outer_reltuples;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
52;IncrementalSort_Outer_parallel_workers;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
53;IncrementalSort_Outer_st2;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
54;IncrementalSort_Outer_rt2;False;0.005028454916092481;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
