iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
33;Hash_Inner_startup_cost;False;0.011096235498372674;1;NestedLoop_Outer_rt2
34;Hash_Inner_total_cost;False;0.011096235498372674;1;NestedLoop_Outer_rt2
35;Hash_Inner_plan_width;False;0.011096235498372674;1;NestedLoop_Outer_rt2
36;NestedLoop_Outer_nt2;False;0.011096235498372674;1;NestedLoop_Outer_rt2
37;NestedLoop_Outer_startup_cost;False;0.011096235498372674;1;NestedLoop_Outer_rt2
38;NestedLoop_Outer_plan_width;False;0.011096235498372674;1;NestedLoop_Outer_rt2
39;NestedLoop_Outer_st1;False;0.011231242199298433;1;NestedLoop_Outer_rt2
40;NestedLoop_Outer_rt1;False;0.011300658350466588;1;NestedLoop_Outer_rt2
41;Hash_Inner_rt1;False;0.01130906845913765;1;NestedLoop_Outer_rt2
42;Hash_Inner_st1;False;0.011309390034734168;1;NestedLoop_Outer_rt2
43;NestedLoop_Outer_st2;False;0.011386403068382758;1;NestedLoop_Outer_rt2
44;HashJoin_Outer_total_cost;False;0.011396138246772268;1;NestedLoop_Outer_rt2
45;NestedLoop_Outer_total_cost;False;0.01140349243910725;1;NestedLoop_Outer_rt2
46;Sort_np;False;0.011448015342551757;1;NestedLoop_Outer_rt2
47;Sort_nt2;False;0.011448015342551757;1;NestedLoop_Outer_rt2
48;Sort_reltuples;False;0.011448015342551757;1;NestedLoop_Outer_rt2
49;Sort_parallel_workers;False;0.011448015342551757;1;NestedLoop_Outer_rt2
50;Aggregate_Outer_np;False;0.011448015342551757;1;NestedLoop_Outer_rt2
51;Aggregate_Outer_nt2;False;0.011448015342551757;1;NestedLoop_Outer_rt2
52;Aggregate_Outer_reltuples;False;0.011448015342551757;1;NestedLoop_Outer_rt2
53;Aggregate_Outer_parallel_workers;False;0.011448015342551757;1;NestedLoop_Outer_rt2
54;Gather_Outer_np;False;0.011448015342551757;1;NestedLoop_Outer_rt2
55;Gather_Outer_nt2;False;0.011448015342551757;1;NestedLoop_Outer_rt2
56;Gather_Outer_reltuples;False;0.011448015342551757;1;NestedLoop_Outer_rt2
57;HashJoin_Outer_np;False;0.011448015342551757;1;NestedLoop_Outer_rt2
58;HashJoin_Outer_reltuples;False;0.011448015342551757;1;NestedLoop_Outer_rt2
59;HashJoin_Outer_parallel_workers;False;0.011448015342551757;1;NestedLoop_Outer_rt2
60;SeqScan_Outer_nt1;False;0.011448015342551757;1;NestedLoop_Outer_rt2
61;SeqScan_Outer_nt2;False;0.011448015342551757;1;NestedLoop_Outer_rt2
62;SeqScan_Outer_startup_cost;False;0.011448015342551757;1;NestedLoop_Outer_rt2
63;SeqScan_Outer_parallel_workers;False;0.011448015342551757;1;NestedLoop_Outer_rt2
64;SeqScan_Outer_st1;False;0.011448015342551757;1;NestedLoop_Outer_rt2
65;SeqScan_Outer_rt1;False;0.011448015342551757;1;NestedLoop_Outer_rt2
66;SeqScan_Outer_st2;False;0.011448015342551757;1;NestedLoop_Outer_rt2
67;SeqScan_Outer_rt2;False;0.011448015342551757;1;NestedLoop_Outer_rt2
68;Hash_Inner_np;False;0.011448015342551757;1;NestedLoop_Outer_rt2
69;Hash_Inner_nt2;False;0.011448015342551757;1;NestedLoop_Outer_rt2
70;Hash_Inner_reltuples;False;0.011448015342551757;1;NestedLoop_Outer_rt2
71;Hash_Inner_parallel_workers;False;0.011448015342551757;1;NestedLoop_Outer_rt2
72;Hash_Inner_st2;False;0.011448015342551757;1;NestedLoop_Outer_rt2
73;Hash_Inner_rt2;False;0.011448015342551757;1;NestedLoop_Outer_rt2
74;NestedLoop_Outer_np;False;0.011448015342551757;1;NestedLoop_Outer_rt2
75;NestedLoop_Outer_reltuples;False;0.011448015342551757;1;NestedLoop_Outer_rt2
76;NestedLoop_Outer_parallel_workers;False;0.011448015342551757;1;NestedLoop_Outer_rt2
77;NestedLoop_Outer_nt1;False;0.01167393047242662;1;NestedLoop_Outer_rt2
78;Aggregate_Outer_nt1;False;0.011673940661339402;1;NestedLoop_Outer_rt2
79;HashJoin_Outer_nt;False;0.011673991670500723;1;NestedLoop_Outer_rt2
80;HashJoin_Outer_nt1;False;0.011673991670500723;1;NestedLoop_Outer_rt2
81;NestedLoop_Outer_nt;False;0.011673991670500723;1;NestedLoop_Outer_rt2
82;Aggregate_Outer_sel;False;0.011744725087005855;1;NestedLoop_Outer_rt2
