iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;IndexScan_Inner_startup_cost;False;0.011188383471551605;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
26;IndexScan_Inner_total_cost;False;0.011188383471551605;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
27;IndexScan_Inner_plan_width;False;0.011188383471551605;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
28;IndexScan_Inner_reltuples;False;0.011188383471551605;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
29;Hash_Inner_rt1;False;0.011375950465407942;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
30;Hash_Inner_st1;False;0.011376136826071066;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
31;NestedLoop_Outer_total_cost;False;0.01140172186551434;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
32;Aggregate_startup_cost;False;0.011404508627939474;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
33;Aggregate_total_cost;False;0.011405276627494553;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
34;HashJoin_Outer_total_cost;False;0.011407123280276184;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
35;NestedLoop_Outer_startup_cost;False;0.011421137116263701;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
36;Aggregate_nt;False;0.011532197216048928;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
37;Aggregate_sel;False;0.011609591822742446;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
38;HashJoin_Outer_st1;False;0.01170507526647743;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
39;Aggregate_np;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
40;Aggregate_nt2;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
41;Aggregate_reltuples;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
42;Aggregate_parallel_workers;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
43;NestedLoop_Outer_np;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
44;NestedLoop_Outer_reltuples;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
45;NestedLoop_Outer_parallel_workers;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
46;HashJoin_Outer_np;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
47;HashJoin_Outer_reltuples;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
48;HashJoin_Outer_parallel_workers;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
49;SeqScan_Outer_nt1;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
50;SeqScan_Outer_nt2;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
51;SeqScan_Outer_startup_cost;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
52;SeqScan_Outer_parallel_workers;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
53;SeqScan_Outer_st1;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
54;SeqScan_Outer_rt1;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
55;SeqScan_Outer_st2;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
56;SeqScan_Outer_rt2;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
57;Hash_Inner_np;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
58;Hash_Inner_nt2;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
59;Hash_Inner_reltuples;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
60;Hash_Inner_parallel_workers;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
61;Hash_Inner_st2;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
62;Hash_Inner_rt2;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
63;IndexScan_Inner_nt1;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
64;IndexScan_Inner_nt2;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
65;IndexScan_Inner_parallel_workers;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
66;IndexScan_Inner_st1;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
67;IndexScan_Inner_rt1;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
68;IndexScan_Inner_st2;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
69;IndexScan_Inner_rt2;False;0.011767048795623628;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
70;HashJoin_Outer_st2;False;0.011772097167054647;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
71;HashJoin_Outer_rt2;False;0.011772321284655975;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
72;Aggregate_nt1;False;0.011845892361696735;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
73;NestedLoop_Outer_nt;False;0.011845892361696735;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
74;NestedLoop_Outer_nt1;False;0.011845892361696735;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
75;HashJoin_Outer_nt;False;0.011845898781005584;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
76;HashJoin_Outer_nt1;False;0.011845898781005584;6;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2
