iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
26;HashJoin_nt;False;0.05798190514860215;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
27;HashJoin_plan_width;False;0.058155049288826796;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
28;NestedLoop_Outer_nt2;False;0.05822301758992341;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
29;NestedLoop_Outer_total_cost;False;0.0582343410494784;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
30;HashJoin_total_cost;False;0.05825044272830345;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
31;HashJoin_st2;False;0.05838160344666095;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
32;NestedLoop_Outer_startup_cost;False;0.05866657762712979;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
33;HashJoin_nt2;False;0.058722152943969284;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
34;Hash_Inner_nt;False;0.058722152943969284;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
35;Hash_Inner_nt1;False;0.058722152943969284;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
36;NestedLoop_Outer_nt1;False;0.0588481180062165;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
37;Hash_Inner_rt1;False;0.059018703925010685;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
38;Hash_Inner_plan_width;False;0.059129699218402235;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
39;HashJoin_nt1;False;0.05984090399999168;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
40;NestedLoop_Outer_nt;False;0.05984090399999168;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
41;Hash_Inner_startup_cost;False;0.06109837698194213;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
42;Hash_Inner_total_cost;False;0.06109837698194213;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
