iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
37;IndexScan_Inner_sel;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
38;IndexScan_Inner_startup_cost;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
39;IndexScan_Inner_plan_width;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
40;IndexScan_Inner_reltuples;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
41;HashJoin_Outer_rt1;False;0.004145629940533241;2;Sort_rt1, Sort_total_cost
42;NestedLoop_Outer_rt2;False;0.004951094875159169;2;Sort_rt1, Sort_total_cost
43;NestedLoop_Outer_st2;False;0.005086798001453508;2;Sort_rt1, Sort_total_cost
44;NestedLoop_Outer_rt1;False;0.005110706857848696;2;Sort_rt1, Sort_total_cost
45;HashJoin_Outer_rt2;False;0.00924822108366054;2;Sort_rt1, Sort_total_cost
46;HashJoin_Outer_st2;False;0.00924837502093632;2;Sort_rt1, Sort_total_cost
47;NestedLoop_Outer_st1;False;0.009476075574233581;2;Sort_rt1, Sort_total_cost
48;Sort_st1;False;0.009656502902598566;2;Sort_rt1, Sort_total_cost
49;Hash_Inner_st1;False;0.011522692232624034;2;Sort_rt1, Sort_total_cost
50;HashJoin_Outer_st1;False;0.011608554704772778;2;Sort_rt1, Sort_total_cost
51;Hash_Inner_rt1;False;0.011645792911482702;2;Sort_rt1, Sort_total_cost
52;Sort_np;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
53;Sort_nt2;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
54;Sort_reltuples;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
55;Sort_parallel_workers;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
56;Sort_st2;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
57;Sort_rt2;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
58;HashJoin_Outer_np;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
59;HashJoin_Outer_reltuples;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
60;HashJoin_Outer_parallel_workers;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
61;NestedLoop_Outer_np;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
62;NestedLoop_Outer_reltuples;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
63;NestedLoop_Outer_parallel_workers;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
64;SeqScan_Outer_nt1;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
65;SeqScan_Outer_nt2;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
66;SeqScan_Outer_startup_cost;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
67;SeqScan_Outer_parallel_workers;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
68;Hash_Inner_np;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
69;Hash_Inner_nt2;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
70;Hash_Inner_reltuples;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
71;Hash_Inner_parallel_workers;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
72;Hash_Inner_st2;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
73;Hash_Inner_rt2;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
74;IndexScan_Inner_nt1;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
75;IndexScan_Inner_nt2;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
76;IndexScan_Inner_parallel_workers;False;0.011648895125984141;2;Sort_rt1, Sort_total_cost
