iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;HashJoin_total_cost;False;0.020919516776549567;2;actual_startup_time, HashJoin_plan_width
32;HashJoin_Outer_total_cost;False;0.020947289417477068;2;actual_startup_time, HashJoin_plan_width
33;HashJoin_np;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
34;HashJoin_reltuples;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
35;HashJoin_parallel_workers;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
36;HashJoin_Outer_np;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
37;HashJoin_Outer_reltuples;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
38;HashJoin_Outer_parallel_workers;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
39;NestedLoop_Outer_np;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
40;NestedLoop_Outer_reltuples;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
41;NestedLoop_Outer_parallel_workers;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
42;Hash_Inner_np;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
43;Hash_Inner_nt2;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
44;Hash_Inner_reltuples;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
45;Hash_Inner_parallel_workers;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
46;Hash_Inner_st2;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
47;Hash_Inner_rt2;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
48;SeqScan_Outer_nt1;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
49;SeqScan_Outer_nt2;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
50;SeqScan_Outer_startup_cost;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
51;SeqScan_Outer_parallel_workers;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
52;SeqScan_Outer_st1;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
53;SeqScan_Outer_rt1;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
54;SeqScan_Outer_st2;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
55;SeqScan_Outer_rt2;False;0.021067344179489623;2;actual_startup_time, HashJoin_plan_width
56;NestedLoop_Outer_rt1;False;0.021679006262753958;2;actual_startup_time, HashJoin_plan_width
57;NestedLoop_Outer_st1;False;0.021872584765396528;2;actual_startup_time, HashJoin_plan_width
58;HashJoin_Outer_plan_width;False;0.02192516878676009;2;actual_startup_time, HashJoin_plan_width
59;HashJoin_Outer_nt2;False;0.022025979428749204;2;actual_startup_time, HashJoin_plan_width
60;HashJoin_Outer_sel;False;0.022025979428749207;2;actual_startup_time, HashJoin_plan_width
61;Hash_Inner_rt1;False;0.022252043435406217;2;actual_startup_time, HashJoin_plan_width
62;Hash_Inner_st1;False;0.022254100217964097;2;actual_startup_time, HashJoin_plan_width
63;HashJoin_startup_cost;False;0.024862104740304352;2;actual_startup_time, HashJoin_plan_width
64;HashJoin_Outer_startup_cost;False;0.02487220709871298;2;actual_startup_time, HashJoin_plan_width
