iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
33;NestedLoop_Outer_nt;False;1.2852866669704062;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
34;HashJoin_np;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
35;HashJoin_reltuples;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
36;HashJoin_parallel_workers;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
37;NestedLoop_Outer_np;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
38;NestedLoop_Outer_reltuples;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
39;NestedLoop_Outer_parallel_workers;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
40;SeqScan_Outer_nt1;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
41;SeqScan_Outer_nt2;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
42;SeqScan_Outer_startup_cost;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
43;SeqScan_Outer_parallel_workers;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
44;SeqScan_Outer_st1;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
45;SeqScan_Outer_rt1;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
46;SeqScan_Outer_st2;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
47;SeqScan_Outer_rt2;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
48;IndexScan_Inner_nt1;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
49;IndexScan_Inner_nt2;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
50;IndexScan_Inner_parallel_workers;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
51;IndexScan_Inner_st1;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
52;IndexScan_Inner_rt1;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
53;IndexScan_Inner_st2;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
54;IndexScan_Inner_rt2;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
55;Hash_Inner_np;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
56;Hash_Inner_nt2;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
57;Hash_Inner_reltuples;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
58;Hash_Inner_parallel_workers;False;1.2913637130401137;4;HashJoin_nt2, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
