iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
44;IndexScan_Inner_plan_width;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
45;IndexScan_Inner_reltuples;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
46;GatherMerge_Outer_sel;False;0.002147504670233699;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
47;Aggregate_st1;False;0.0023979865701959473;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
48;Sort_Outer_rt1;False;0.0024187243222076288;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
49;GatherMerge_Outer_st1;False;0.0024205211196241514;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
50;GatherMerge_Outer_rt1;False;0.0024205920679189795;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
51;Aggregate_nt;False;0.004174560686842891;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
52;Aggregate_sel;False;0.00562754203588755;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
53;NestedLoop_Outer_rt2;False;0.005888840194855495;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
54;HashJoin_Outer_rt1;False;0.00606511257781975;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
55;NestedLoop_Outer_rt1;False;0.006355858714135495;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
56;NestedLoop_Outer_st2;False;0.006569722066227852;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
57;Aggregate_nt1;False;0.01032422681875979;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
58;GatherMerge_Outer_nt;False;0.01032422681875979;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
59;GatherMerge_Outer_nt1;False;0.010326746405285522;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
60;Sort_Outer_nt;False;0.010326746405285522;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
61;Sort_Outer_nt1;False;0.010326746405285522;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
62;Sort_Outer_st1;False;0.010661766079556921;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
63;NestedLoop_Outer_st1;False;0.011430529341404688;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
64;HashJoin_Outer_rt2;False;0.011478000189585922;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
65;HashJoin_Outer_st2;False;0.011478007892854292;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
66;Hash_Inner_rt1;False;0.012625033966987304;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
67;Hash_Inner_st1;False;0.012626743944680097;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
68;HashJoin_Outer_st1;False;0.012816964676039964;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
69;Aggregate_np;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
70;Aggregate_nt2;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
71;Aggregate_reltuples;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
72;Aggregate_parallel_workers;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
73;Aggregate_st2;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
74;Aggregate_rt2;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
75;GatherMerge_Outer_np;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
76;GatherMerge_Outer_nt2;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
77;GatherMerge_Outer_reltuples;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
78;GatherMerge_Outer_st2;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
79;GatherMerge_Outer_rt2;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
80;Sort_Outer_np;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
81;Sort_Outer_nt2;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
82;Sort_Outer_reltuples;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
83;Sort_Outer_parallel_workers;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
84;Sort_Outer_st2;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
85;Sort_Outer_rt2;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
86;HashJoin_Outer_np;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
87;HashJoin_Outer_reltuples;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
88;HashJoin_Outer_parallel_workers;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
89;NestedLoop_Outer_np;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
90;NestedLoop_Outer_reltuples;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
91;NestedLoop_Outer_parallel_workers;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
92;SeqScan_Outer_nt1;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
93;SeqScan_Outer_nt2;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
94;SeqScan_Outer_startup_cost;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
95;SeqScan_Outer_parallel_workers;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
96;Hash_Inner_np;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
97;Hash_Inner_nt2;False;0.012847641537066787;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
