iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
41;MergeJoin_Outer_reltuples;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
42;MergeJoin_Outer_parallel_workers;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
43;Sort_Outer_np;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
44;Sort_Outer_nt2;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
45;Sort_Outer_reltuples;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
46;Sort_Outer_parallel_workers;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
47;Sort_Outer_st2;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
48;Sort_Outer_rt2;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
49;Sort_Inner_np;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
50;Sort_Inner_nt2;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
51;Sort_Inner_reltuples;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
52;Sort_Inner_parallel_workers;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
53;Sort_Inner_st2;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
54;Sort_Inner_rt2;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
55;IndexScan_Inner_nt1;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
56;IndexScan_Inner_nt2;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
57;IndexScan_Inner_parallel_workers;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
58;IndexScan_Inner_st1;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
59;IndexScan_Inner_rt1;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
60;IndexScan_Inner_st2;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
61;IndexScan_Inner_rt2;False;0.005771701765837533;2;Sort_Outer_rt1, NestedLoop_nt
62;Sort_Inner_st1;False;0.005789056947255034;2;Sort_Outer_rt1, NestedLoop_nt
