iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
56;Sort_Outer_st1;False;0.010762599572508958;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
57;Hash_Inner_st1;False;0.011883519166500506;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
58;HashJoin_Outer_st1;False;0.011921665140523358;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
59;HashJoin_Outer_rt1;False;0.011930470228880139;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
60;Hash_Inner_rt1;False;0.011932882671651357;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
61;HashJoin_Outer_rt2;False;0.011949557561019276;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
62;Aggregate_np;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
63;Aggregate_nt2;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
64;Aggregate_reltuples;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
65;Aggregate_parallel_workers;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
66;Aggregate_st2;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
67;Aggregate_rt2;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
68;GatherMerge_Outer_np;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
69;GatherMerge_Outer_nt2;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
70;GatherMerge_Outer_reltuples;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
71;GatherMerge_Outer_st2;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
72;GatherMerge_Outer_rt2;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
73;Sort_Outer_np;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
74;Sort_Outer_nt2;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
75;Sort_Outer_reltuples;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
76;Sort_Outer_parallel_workers;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
77;Sort_Outer_st2;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
78;Sort_Outer_rt2;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
79;HashJoin_Outer_np;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
80;HashJoin_Outer_reltuples;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
81;HashJoin_Outer_parallel_workers;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
82;NestedLoop_Outer_np;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
83;NestedLoop_Outer_reltuples;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
84;NestedLoop_Outer_parallel_workers;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
85;IndexScan_Inner_nt1;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
86;IndexScan_Inner_nt2;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
87;IndexScan_Inner_parallel_workers;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
88;Hash_Inner_np;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
89;Hash_Inner_nt2;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
90;Hash_Inner_reltuples;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
91;Hash_Inner_parallel_workers;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
92;Hash_Inner_st2;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
93;Hash_Inner_rt2;False;0.011959764009711198;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
94;HashJoin_Outer_st2;False;0.011961071513965596;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
