iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;SeqScan_Outer_reltuples;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
22;Hash_Inner_nt;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
23;Hash_Inner_nt1;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
24;Hash_Inner_sel;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
25;Hash_Inner_startup_cost;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
26;Hash_Inner_total_cost;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
27;Hash_Inner_plan_width;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
28;IndexScan_Inner_np;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
29;IndexScan_Inner_nt;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
30;IndexScan_Inner_sel;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
31;IndexScan_Inner_startup_cost;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
32;IndexScan_Inner_total_cost;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
33;IndexScan_Inner_plan_width;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
34;IndexScan_Inner_reltuples;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
35;Gather_startup_cost;False;0.004833862020380674;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
36;Aggregate_Outer_startup_cost;False;0.004851632058328527;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
37;Aggregate_Outer_total_cost;False;0.00487610753496339;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
38;Aggregate_Outer_st1;False;0.005341715918869572;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
39;HashJoin_Outer_rt1;False;0.0053476807285089455;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
40;Gather_total_cost;False;0.005467547159576274;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
41;NestedLoop_Outer_rt2;False;0.0058524730114373116;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
42;NestedLoop_Outer_st2;False;0.005887329225122898;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
43;HashJoin_Outer_total_cost;False;0.006224442718571773;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
44;NestedLoop_Outer_total_cost;False;0.006305824073473232;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
45;NestedLoop_Outer_rt1;False;0.00742217505620082;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
46;Hash_Inner_st1;False;0.007653831471858598;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
47;Hash_Inner_rt1;False;0.007654131865763224;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
48;Gather_nt;False;0.007881526922525967;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
49;Gather_nt1;False;0.007881526922525967;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
50;Aggregate_Outer_nt;False;0.007881526922525967;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
51;Aggregate_Outer_sel;False;0.008215165553559283;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
52;NestedLoop_Outer_nt1;False;0.00942321214230668;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
53;NestedLoop_Outer_nt;False;0.009423219437245478;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
54;HashJoin_Outer_nt;False;0.009423219437245478;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
55;HashJoin_Outer_nt1;False;0.009423219437245478;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
56;Aggregate_Outer_nt1;False;0.009423230192382673;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
57;HashJoin_Outer_st2;False;0.009885038027089482;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
58;HashJoin_Outer_rt2;False;0.009885164909489182;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
59;HashJoin_Outer_st1;False;0.00998020407487048;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
60;NestedLoop_Outer_st1;False;0.010038423789484528;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
61;Gather_np;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
62;Gather_nt2;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
63;Gather_reltuples;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
64;Gather_st2;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
65;Gather_rt2;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
66;Aggregate_Outer_np;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
67;Aggregate_Outer_nt2;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
68;Aggregate_Outer_reltuples;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
69;Aggregate_Outer_parallel_workers;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
70;Aggregate_Outer_st2;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
71;Aggregate_Outer_rt2;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
72;NestedLoop_Outer_np;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
73;NestedLoop_Outer_reltuples;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
74;NestedLoop_Outer_parallel_workers;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
75;HashJoin_Outer_np;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
76;HashJoin_Outer_reltuples;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
77;HashJoin_Outer_parallel_workers;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
78;SeqScan_Outer_nt1;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
79;SeqScan_Outer_nt2;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
80;SeqScan_Outer_startup_cost;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
81;SeqScan_Outer_parallel_workers;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
82;Hash_Inner_np;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
83;Hash_Inner_nt2;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
84;Hash_Inner_reltuples;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
85;Hash_Inner_parallel_workers;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
86;Hash_Inner_st2;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
87;Hash_Inner_rt2;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
88;IndexScan_Inner_nt1;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
89;IndexScan_Inner_nt2;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
90;IndexScan_Inner_parallel_workers;False;0.010068904563693037;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
